"","00","01","10","11"
"EV_n",0.583454851808744,0.583441446432696,0.586610884323706,0.579029369727087
"EV_y",0.416545148191256,0.416558553567304,0.413389115676294,0.420970630272913
"SD_n",0.0122835752091449,0.0300737477165548,0.00858568956731929,0.0142837857135474
"SD_y",0.0122835752091449,0.0300737477165548,0.00858568956731929,0.0142837857135474
"post.theta_n",939.198308196368,156.198308196368,1929.19830819637,691.198308196368
"post.theta_y",670.52060198974,111.52060198974,1359.52060198974,502.52060198974
"opt.theta_n",48.198308196368,NA,NA,NA
"opt.theta_y",34.5206019897403,NA,NA,NA
"max.spread_n",0.454921320431543,NA,NA,NA
"max.spread_y",0.454921320431543,NA,NA,NA
