"","00","01","10","11"
"EV_n",0.756251408874403,0.769796664247525,0.749169884922296,0.775072335230533
"EV_y",0.243748591125596,0.230203335752475,0.250830115077704,0.224927664769467
"SD_n",0.00854991542687353,0.0110411423356954,0.0112014679800143,0.0137758276080491
"SD_y",0.00854991542687353,0.0110411423356954,0.0112014679800143,0.0137758276080491
"post.theta_n",1906.24452532115,1118.24452532115,1121.24452532115,711.244525321149
"post.theta_y",614.404696553866,334.404696553866,375.404696553866,206.404696553866
"opt.theta_n",68.2445253211485,NA,NA,NA
"opt.theta_y",21.4046965538659,NA,NA,NA
"max.spread_n",1.45886747688091,NA,NA,NA
"max.spread_y",1.45886747688092,NA,NA,NA
