"","00","01","10","11"
"EV_n",0.767987939850729,0.753272148466677,0.745156922988027,0.773121654165953
"EV_y",0.232012060149271,0.246727851533323,0.254843077011973,0.226878345834047
"SD_n",0.0129245160154645,0.00803364275640146,0.0166054185938842,0.0101082290802772
"SD_y",0.0129245160154645,0.00803364275640146,0.0166054185938842,0.0101082290802772
"post.theta_n",818.433594508005,2168.433594508,512.433594508005,1326.433594508
"post.theta_y",247.251883140357,710.251883140357,175.251883140357,389.251883140357
"opt.theta_n",60.4335945080048,NA,NA,NA
"opt.theta_y",19.2518831403567,NA,NA,NA
"max.spread_n",1.53730992733649,NA,NA,NA
"max.spread_y",1.5373099273365,NA,NA,NA
