"","00","01","10","11"
"EV_n",0.584701498409861,0.606517648606737,0.575951573037074,0.593738135033126
"EV_y",0.415298501590139,0.393482351393263,0.424048426962926,0.406261864966874
"SD_n",0.00973081342442836,0.0188246877107032,0.0100078943142076,0.0189113153124947
"SD_y",0.00973081342442836,0.0188246877107032,0.0100078943142076,0.0189113153124947
"post.theta_n",1498.86011270142,407.860112701417,1403.86011270142,399.860112701417
"post.theta_y",1064.60195602541,264.60195602541,1033.60195602541,273.60195602541
"opt.theta_n",46.8601127014167,NA,NA,NA
"opt.theta_y",32.6019560254096,NA,NA,NA
"max.spread_n",1.43370542036682,NA,NA,NA
"max.spread_y",1.43370542036682,NA,NA,NA
