"","00","01","10","11"
"EV_n",0.605448102489116,0.568756657436569,0.562199779747249,0.596540706846767
"EV_y",0.394551897510884,0.431243342563431,0.437800220252751,0.403459293153233
"SD_n",0.0180418956456545,0.0149604871656038,0.0126386561109493,0.00911970311673389
"SD_y",0.0180418956456545,0.0149604871656038,0.0126386561109493,0.00911970311673389
"post.theta_n",443.712286541638,622.712286541638,865.712286541638,1725.71228654164
"post.theta_y",289.153643201059,472.153643201059,674.153643201059,1167.15364320106
"opt.theta_n",33.7122865416375,NA,NA,NA
"opt.theta_y",24.1536432010592,NA,NA,NA
"max.spread_n",2.20340400308899,NA,NA,NA
"max.spread_y",2.20340400308899,NA,NA,NA
