"","00","01","10","11"
"EV_n",0.757722736389453,0.76759720439249,0.765587610545068,0.711024684083512
"EV_y",0.242277263610547,0.23240279560751,0.234412389454932,0.288975315916488
"SD_n",0.00732662860786122,0.0103295397844565,0.0143057397893351,0.0323850724539917
"SD_y",0.00732662860786122,0.0103295397844565,0.0143057397893351,0.0323850724539917
"post.theta_n",2590.58552435069,1282.58552435069,670.585524350688,138.585524350688
"post.theta_y",828.324058189784,388.324058189784,205.324058189784,56.3240581897837
"opt.theta_n",24.5855243506883,NA,NA,NA
"opt.theta_y",8.32405818978371,NA,NA,NA
"max.spread_n",1.66426315032155,NA,NA,NA
"max.spread_y",1.66426315032155,NA,NA,NA
