"","00","01","10","11"
"EV_n",0.717934060928556,0.730713552182765,0.735022375067436,0.714316655826358
"EV_y",0.282065939071444,0.269286447817235,0.264977624932564,0.285683344173642
"SD_n",0.00919246661141839,0.00914963859286132,0.0150799563244171,0.0158192248440375
"SD_y",0.00919246661141839,0.00914963859286132,0.0150799563244171,0.0158192248440375
"post.theta_n",1719.78588060809,1716.78588060809,628.785880608088,581.785880608088
"post.theta_y",675.679071122666,632.679071122666,226.679071122666,232.679071122666
"opt.theta_n",69.7858806080882,NA,NA,NA
"opt.theta_y",26.6790711226662,NA,NA,NA
"max.spread_n",0.985322043671908,NA,NA,NA
"max.spread_y",0.985322043671908,NA,NA,NA
