"","00","01","10","11"
"EV_n",0.760415975110854,0.754977039648132,0.758478674210414,0.810993693851094
"EV_y",0.239584024889146,0.245022960351868,0.241521325789586,0.189006306148906
"SD_n",0.00629402005750249,0.0153716474144119,0.0169596879881624,0.0373483595583006
"SD_y",0.00629402005750249,0.0153716474144119,0.0169596879881624,0.0373483595583006
"post.theta_n",3496.307571682,590.307571681997,482.307571681997,88.3075716819969
"post.theta_y",1101.58053971953,191.580539719534,153.580539719534,20.5805397195339
"opt.theta_n",18.3075716819969,NA,NA,NA
"opt.theta_y",5.58053971953394,NA,NA,NA
"max.spread_n",1.38696410736294,NA,NA,NA
"max.spread_y",1.38696410736294,NA,NA,NA
