"","00","01","10","11"
"EV_n",0.755397603127355,0.752370636708131,0.778566385930821,0.742826418033224
"EV_y",0.244602396872645,0.247629363291869,0.221433614069179,0.257173581966776
"SD_n",0.00792344385257875,0.0136146815715211,0.00993362859819138,0.0176949084781956
"SD_y",0.00792344385257875,0.0136146815715211,0.00993362859819138,0.0176949084781956
"post.theta_n",2222.47229730877,755.472297308768,1359.47229730877,452.472297308768
"post.theta_y",719.650219505828,248.650219505828,386.650219505828,156.650219505828
"opt.theta_n",51.4722973087684,NA,NA,NA
"opt.theta_y",16.6502195058275,NA,NA,NA
"max.spread_n",1.82336458471071,NA,NA,NA
"max.spread_y",1.82336458471072,NA,NA,NA
