"","00","01","10","11"
"EV_n",0.760196174426688,0.771152098984226,0.753562138785243,0.770939398726047
"EV_y",0.239803825573312,0.228847901015774,0.246437861214757,0.229060601273953
"SD_n",0.00674787533061664,0.0161385917813689,0.011721780744237,0.0257381738323826
"SD_y",0.00674787533061664,0.0161385917813689,0.011721780744237,0.0257381738323826
"post.theta_n",3042.74022433727,521.740224337271,1017.74022433727,204.740224337271
"post.theta_y",959.832173020547,154.832173020547,332.832173020547,60.832173020547
"opt.theta_n",50.7402243372711,NA,NA,NA
"opt.theta_y",15.832173020547,NA,NA,NA
"max.spread_n",0.881866479308506,NA,NA,NA
"max.spread_y",0.881866479308501,NA,NA,NA
