"","00","01","10","11"
"EV_n",0.722694935937205,0.72071499940876,0.716318123126711,0.736153679687563
"EV_y",0.277305064062795,0.27928500059124,0.283681876873289,0.263846320312437
"SD_n",0.0114815713645758,0.0108837641114271,0.0116112391366289,0.0104248347199232
"SD_y",0.0114815713645758,0.0108837641114271,0.0116112391366289,0.0104248347199232
"post.theta_n",1097.94198912923,1223.94198912923,1078.94198912923,1314.94198912923
"post.theta_y",421.291001905081,474.291001905081,427.291001905081,471.291001905081
"opt.theta_n",86.9419891292301,NA,NA,NA
"opt.theta_y",33.2910019050806,NA,NA,NA
"max.spread_n",1.27114953830719,NA,NA,NA
"max.spread_y",1.2711495383072,NA,NA,NA
