"","00","01","10","11"
"EV_n",0.602527908526826,0.584329736092029,0.578591981768846,0.574231393960109
"EV_y",0.397472091473174,0.415670263907971,0.421408018231154,0.425768606039891
"SD_n",0.0125243506368412,0.0132871149194145,0.0115152666746558,0.0120250842585073
"SD_y",0.0125243506368412,0.0132871149194145,0.0115152666746558,0.0120250842585073
"post.theta_n",919.318486987773,803.318486987773,1063.31848698777,970.318486987773
"post.theta_y",606.450649973031,571.450649973031,774.450649973031,719.450649973031
"opt.theta_n",58.3184869877725,NA,NA,NA
"opt.theta_y",41.4506499730305,NA,NA,NA
"max.spread_n",1.62973371089957,NA,NA,NA
"max.spread_y",1.62973371089957,NA,NA,NA
