"","00","01","10","11"
"EV_n",0.721776560934657,0.727011862365031,0.723666147514403,0.725455461476822
"EV_y",0.278223439065342,0.272988137634969,0.276333852485597,0.274544538523178
"SD_n",0.00982019002874147,0.00987707327131047,0.0124876428201874,0.0126564698336108
"SD_y",0.00982019002874147,0.00987707327131047,0.0124876428201874,0.0126564698336108
"post.theta_n",1502.27995225119,1478.27995225119,927.279952251185,901.279952251185
"post.theta_y",579.084327998955,555.084327998955,354.084327998955,341.084327998955
"opt.theta_n",110.279952251185,NA,NA,NA
"opt.theta_y",42.0843279989553,NA,NA,NA
"max.spread_n",0.375879801169113,NA,NA,NA
"max.spread_y",0.375879801169113,NA,NA,NA
