"","00","01","10","11"
"EV_n",0.592992651238918,0.579831493605885,0.589917446704587,0.559933551364923
"EV_y",0.407007348761082,0.420168506394115,0.410082553295413,0.440066448635077
"SD_n",0.0100137799595366,0.0125335110206393,0.0128948656935354,0.0160555202804392
"SD_y",0.0100137799595366,0.0125335110206393,0.0128948656935354,0.0160555202804392
"post.theta_n",1426.67256363767,898.672563637668,857.672563637668,534.672563637668
"post.theta_y",979.213176526183,651.213176526183,596.213176526183,420.213176526183
"opt.theta_n",48.6725636376679,NA,NA,NA
"opt.theta_y",35.2131765261834,NA,NA,NA
"max.spread_n",1.74709225096708,NA,NA,NA
"max.spread_y",1.74709225096709,NA,NA,NA
