"","AA","AB","BA","BB"
"EV_absent",0.753221390602463,0.719554826382387,0.716035030730693,0.722190098039468
"EV_present",0.246778609397537,0.280445173617613,0.283964969269307,0.277809901960532
"SD_absent",0.0148528991364301,0.0098697414915768,0.0147896432312258,0.0090538182428086
"SD_present",0.0148528991364301,0.0098697414915768,0.0147896432312258,0.0090538182428086
"post.theta_absent",633.891012966597,1489.8910129666,664.891012966597,1766.8910129666
"post.theta_present",207.682289219603,580.682289219603,263.682289219603,679.682289219603
"opt.theta_absent",46.8910129665973,NA,NA,NA
"opt.theta_present",17.6822892196035,NA,NA,NA
"max.spread_absent",1.88786659132749,NA,NA,NA
"max.spread_present",1.88786659132749,NA,NA,NA
