"","00","01","10","11"
"EV_n",0.707954920884727,0.721485730045144,0.728779976497985,0.727242087514899
"EV_y",0.292045079115273,0.278514269954856,0.271220023502015,0.272757912485101
"SD_n",0.0148229512482749,0.0152769947025862,0.0090208198195003,0.00947398704937124
"SD_y",0.0148229512482749,0.0152769947025862,0.0090208198195003,0.00947398704937124
"post.theta_n",665.472277978313,620.472277978313,1769.47227797831,1606.47227797831
"post.theta_y",274.520168358067,239.520168358067,658.520168358067,602.520168358067
"opt.theta_n",73.4722779783131,NA,NA,NA
"opt.theta_y",28.5201683580674,NA,NA,NA
"max.spread_n",1.20014672602733,NA,NA,NA
"max.spread_y",1.20014672602734,NA,NA,NA
