"","00","01","10","11"
"EV_n",0.765888611836969,0.75458060009508,0.760113212443169,0.767881642560985
"EV_y",0.234111388163031,0.24541939990492,0.239886787556831,0.232118357439015
"SD_n",0.00999869351402058,0.00785878049900399,0.0165402428051993,0.0132158516609188
"SD_y",0.00999869351402058,0.00785878049900399,0.0165402428051993,0.0132158516609188
"post.theta_n",1372.85615402843,2261.85615402843,505.856154028433,782.856154028433
"post.theta_y",419.644913111949,735.644913111949,159.644913111949,236.644913111949
"opt.theta_n",84.8561540284333,NA,NA,NA
"opt.theta_y",26.6449131119489,NA,NA,NA
"max.spread_n",0.889170775516503,NA,NA,NA
"max.spread_y",0.889170775516503,NA,NA,NA
