"","00","01","10","11"
"EV_n",0.760198764861043,0.767868139723866,0.757716347523748,0.77283223562539
"EV_y",0.239801235138957,0.232131860276134,0.242283652476252,0.22716776437461
"SD_n",0.00994671756524991,0.0224854234428129,0.00720486016282906,0.0168882526188333
"SD_y",0.00994671756524991,0.0224854234428129,0.00720486016282906,0.0168882526188333
"post.theta_n",1399.94313440982,269.943134409824,2678.94313440982,474.943134409824
"post.theta_y",441.605680347484,81.605680347484,856.605680347484,139.605680347484
"opt.theta_n",59.943134409824,NA,NA,NA
"opt.theta_y",18.605680347484,NA,NA,NA
"max.spread_n",0.823264561620705,NA,NA,NA
"max.spread_y",0.8232645616207,NA,NA,NA
