"","AA","AB","BA","BB"
"EV_absent",0.738043356925006,0.719101070471432,0.711027393374732,0.736251871513069
"EV_present",0.261956643074994,0.280898929528567,0.288972606625268,0.263748128486931
"SD_absent",0.01168119160746,0.0142560836609353,0.00926831205243997,0.011093514378668
"SD_present",0.01168119160746,0.0142560836609353,0.00926831205243997,0.011093514378668
"post.theta_absent",1044.99028238289,713.990282382886,1699.99028238289,1160.99028238289
"post.theta_present",370.90252740643,278.90252740643,690.90252740643,415.90252740643
"opt.theta_absent",62.9902823828855,NA,NA,NA
"opt.theta_present",23.9025274064305,NA,NA,NA
"max.spread_absent",1.81175760220776,NA,NA,NA
"max.spread_present",1.81175760220775,NA,NA,NA
