"","00","01","10","11"
"EV_n",0.575078035357856,0.580916239463964,0.611282435476401,0.580941541693667
"EV_y",0.424921964642144,0.419083760536036,0.388717564523599,0.419058458306333
"SD_n",0.0113089984986481,0.0178313360233704,0.0146929078404852,0.00976957433792678
"SD_y",0.0113089984986481,0.0178313360233704,0.0146929078404852,0.00976957433792678
"post.theta_n",1098.21429057842,444.214290578424,672.214290578424,1481.21429057842
"post.theta_y",811.464436579074,320.464436579074,427.464436579074,1068.46443657907
"opt.theta_n",43.2142905784244,NA,NA,NA
"opt.theta_y",30.4644365790739,NA,NA,NA
"max.spread_n",1.95264915680945,NA,NA,NA
"max.spread_y",1.95264915680945,NA,NA,NA
