"","00","01","10","11"
"EV_n",0.599598866117471,0.589603845394011,0.584905985813186,0.574753297452602
"EV_y",0.400401133882529,0.410396154605989,0.415094014186814,0.425246702547398
"SD_n",0.0152795192586167,0.013589071973519,0.0116877526802471,0.0102062392030727
"SD_y",0.0152795192586167,0.013589071973519,0.0116877526802471,0.0102062392030727
"post.theta_n",615.99188778335,771.99188778335,1038.99188778335,1347.99188778335
"post.theta_y",411.348093314391,537.348093314391,737.348093314391,997.348093314391
"opt.theta_n",62.9918877833497,NA,NA,NA
"opt.theta_y",44.3480933143912,NA,NA,NA
"max.spread_n",1.35215900922309,NA,NA,NA
"max.spread_y",1.35215900922309,NA,NA,NA
