"","00","01","10","11"
"EV_n",0.582667015866792,0.60862136864217,0.575534961953878,0.594658888342527
"EV_y",0.417332984133208,0.39137863135783,0.424465038046122,0.405341111657473
"SD_n",0.0104468415788841,0.0179040321515638,0.00992883060788566,0.0163644277973551
"SD_y",0.0104468415788841,0.0179040321515638,0.00992883060788566,0.0163644277973551
"post.theta_n",1297.65307220435,451.65307220435,1425.65307220435,534.65307220435
"post.theta_y",929.438966417272,290.438966417272,1051.43896641727,364.438966417272
"opt.theta_n",46.6530722043497,NA,NA,NA
"opt.theta_y",32.4389664172721,NA,NA,NA
"max.spread_n",1.61611439414795,NA,NA,NA
"max.spread_y",1.61611439414795,NA,NA,NA
