"","00","01","10","11"
"EV_n",0.731327562597919,0.692803695552453,0.724473697065607,0.732574282673353
"EV_y",0.268672437402081,0.307196304447547,0.275526302934393,0.267425717326647
"SD_n",0.0144026193532177,0.016590550518295,0.00894413176157526,0.00974674578294948
"SD_y",0.0144026193532177,0.016590550518295,0.00894413176157526,0.00974674578294948
"post.theta_n",691.998731063968,534.998731063968,1806.99873106397,1509.99873106397
"post.theta_y",254.223955533209,237.223955533209,687.223955533209,551.223955533209
"opt.theta_n",43.9987310639677,NA,NA,NA
"opt.theta_y",17.2239555332086,NA,NA,NA
"max.spread_n",2.06688900505343,NA,NA,NA
"max.spread_y",2.06688900505342,NA,NA,NA
