"","00","01","10","11"
"EV_n",0.768215974687676,0.751397706652392,0.738488686698325,0.786169759698459
"EV_y",0.231784025312324,0.248602293347608,0.261511313301675,0.213830240301541
"SD_n",0.00835776068770926,0.00874055749155026,0.0173969291579241,0.0168355983240596
"SD_y",0.00835776068770926,0.00874055749155026,0.0173969291579241,0.0168355983240596
"post.theta_n",1957.49156942671,1836.49156942671,470.491569426714,465.491569426714
"post.theta_y",590.609008958871,607.609008958871,166.609008958871,126.609008958871
"opt.theta_n",36.4915694267142,NA,NA,NA
"opt.theta_y",11.6090089588714,NA,NA,NA
"max.spread_n",1.96953486670691,NA,NA,NA
"max.spread_y",1.96953486670691,NA,NA,NA
