"","00","01","10","11"
"EV_n",0.584592740521229,0.597626065594974,0.580272959929341,0.59805987205231
"EV_y",0.415407259478771,0.402373934405026,0.419727040070659,0.401940127947691
"SD_n",0.00984232456656014,0.0237623952108808,0.00917878549000799,0.0214826359393368
"SD_y",0.00984232456656014,0.0237623952108808,0.00917878549000799,0.0214826359393368
"post.theta_n",1464.91449617595,253.914496175949,1676.91449617595,310.914496175949
"post.theta_y",1040.95736064837,170.95736064837,1212.95736064837,208.95736064837
"opt.theta_n",45.9144961759489,NA,NA,NA
"opt.theta_y",31.9573606483703,NA,NA,NA
"max.spread_n",0.761381280888748,NA,NA,NA
"max.spread_y",0.761381280888738,NA,NA,NA
