"","00","01","10","11"
"EV_n",0.59312781200105,0.585900942616632,0.585615349533496,0.577005509579882
"EV_y",0.40687218799895,0.414099057383368,0.414384650466504,0.422994490420118
"SD_n",0.0138919918296623,0.0118889817869265,0.0125960956039002,0.0108572956257742
"SD_y",0.0138919918296623,0.0118889817869265,0.0125960956039002,0.0108572956257742
"post.theta_n",741.102200375726,1005.10220037573,895.102200375726,1194.10220037573
"post.theta_y",508.37925266127,710.37925266127,633.37925266127,875.37925266127
"opt.theta_n",78.1022003757258,NA,NA,NA
"opt.theta_y",55.3792526612699,NA,NA,NA
"max.spread_n",0.914405523030981,NA,NA,NA
"max.spread_y",0.914405523030978,NA,NA,NA
