"","00","01","10","11"
"EV_n",0.714402914923285,0.734397516715451,0.719337637152287,0.740135532581806
"EV_y",0.285597085076715,0.265602483284549,0.280662362847713,0.259864467418193
"SD_n",0.0101118264070861,0.0129094533187867,0.0100510948415904,0.0124420540700182
"SD_y",0.0101118264070861,0.0129094533187867,0.0100510948415904,0.0124420540700182
"post.theta_n",1424.83080878775,858.83080878775,1436.83080878775,918.83080878775
"post.theta_y",569.605074695107,310.605074695107,560.605074695107,322.605074695107
"opt.theta_n",67.8308087877498,NA,NA,NA
"opt.theta_y",25.6050746951071,NA,NA,NA
"max.spread_n",1.60498878231671,NA,NA,NA
"max.spread_y",1.60498878231671,NA,NA,NA
