"","00","01","10","11"
"EV_n",0.726153621050762,0.710490038819986,0.748826065825775,0.712469915004606
"EV_y",0.273846378949238,0.289509961180014,0.251173934174225,0.287530084995394
"SD_n",0.0095003651380965,0.0150659845214343,0.0120692464432078,0.0104022212363369
"SD_y",0.0095003651380965,0.0150659845214343,0.0120692464432078,0.0104022212363369
"post.theta_n",1599.13916026334,643.139160263338,966.139160263338,1348.13916026334
"post.theta_y",603.06587446381,262.06587446381,324.06587446381,544.06587446381
"opt.theta_n",47.139160263338,NA,NA,NA
"opt.theta_y",18.0658744638102,NA,NA,NA
"max.spread_n",2.28175867530476,NA,NA,NA
"max.spread_y",2.28175867530477,NA,NA,NA
