"","00","01","10","11"
"EV_n",0.72078543898727,0.722543401414382,0.733209970606109,0.7219184638448
"EV_y",0.27921456101273,0.277456598585618,0.266790029393891,0.2780815361552
"SD_n",0.0115690667163478,0.0106889234370445,0.0113121361786729,0.0105471077959967
"SD_y",0.0115690667163478,0.0106889234370445,0.0113121361786729,0.0105471077959967
"post.theta_n",1083.08988153692,1267.08988153692,1120.08988153692,1302.08988153692
"post.theta_y",419.562396037807,486.562396037807,407.562396037807,501.562396037807
"opt.theta_n",101.089881536924,NA,NA,NA
"opt.theta_y",38.5623960378069,NA,NA,NA
"max.spread_n",0.767871932453027,NA,NA,NA
"max.spread_y",0.767871932453027,NA,NA,NA
