"","00","01","10","11"
"EV_n",0.591916145006557,0.584628050847656,0.55966945467371,0.522580221974362
"EV_y",0.408083854993443,0.415371949152345,0.44033054532629,0.477419778025638
"SD_n",0.00848236266574331,0.0109126331779823,0.0223084430549249,0.0306147552583545
"SD_y",0.00848236266574331,0.0109126331779823,0.0223084430549249,0.0306147552583545
"post.theta_n",1986.58306682108,1191.58306682108,276.583066821081,138.583066821081
"post.theta_y",1369.6069671559,846.606967155903,217.606967155903,126.606967155903
"opt.theta_n",17.5830668210813,NA,NA,NA
"opt.theta_y",13.6069671559033,NA,NA,NA
"max.spread_n",2.18256270248806,NA,NA,NA
"max.spread_y",2.18256270248806,NA,NA,NA
