"","00","01","10","11"
"EV_n",0.597124946175331,0.585625655582663,0.575556825347646,0.583534906217393
"EV_y",0.402875053824669,0.414374344417337,0.424443174652354,0.416465093782607
"SD_n",0.0107574703447589,0.0211632347255465,0.00901965214406842,0.017687427721785
"SD_y",0.0107574703447589,0.0211632347255465,0.00901965214406842,0.017687427721785
"post.theta_n",1240.71355441053,316.713554410529,1727.71355441053,452.713554410529
"post.theta_y",837.098739913253,224.098739913253,1274.09873991325,323.098739913253
"opt.theta_n",53.7135544105286,NA,NA,NA
"opt.theta_y",38.0987399132532,NA,NA,NA
"max.spread_n",1.53636361591386,NA,NA,NA
"max.spread_y",1.53636361591386,NA,NA,NA
