"","00","01","10","11"
"EV_n",0.594081240217098,0.582512207736344,0.572041831271813,0.586099285123034
"EV_y",0.405918759782902,0.417487792263656,0.427958168728187,0.413900714876966
"SD_n",0.00923024628816187,0.0183979921082184,0.0104252182491983,0.0200829314907524
"SD_y",0.00923024628816187,0.0183979921082184,0.0104252182491983,0.0200829314907524
"post.theta_n",1680.93437547245,417.934375472446,1287.93437547245,351.934375472446
"post.theta_y",1148.5344945733,299.534494573297,963.534494573297,248.534494573297
"opt.theta_n",53.9343754724459,NA,NA,NA
"opt.theta_y",38.534494573297,NA,NA,NA
"max.spread_n",1.58281625299962,NA,NA,NA
"max.spread_y",1.58281625299962,NA,NA,NA
