"","00","01","10","11"
"EV_n",0.755946585147265,0.774064272320253,0.754082491645426,0.765649580868214
"EV_y",0.244053414852735,0.225935727679747,0.245917508354574,0.234350419131786
"SD_n",0.00988091459744629,0.0127214948199735,0.00930963462524236,0.0114961850686329
"SD_y",0.00988091459744629,0.0127214948199735,0.00930963462524236,0.0114961850686329
"post.theta_n",1427.71962071895,835.719620718947,1612.71962071895,1038.71962071895
"post.theta_y",460.93183795629,243.93183795629,525.93183795629,317.93183795629
"opt.theta_n",82.7196207189468,NA,NA,NA
"opt.theta_y",25.9318379562902,NA,NA,NA
"max.spread_n",1.26755258869229,NA,NA,NA
"max.spread_y",1.26755258869229,NA,NA,NA
