"","00","01","10","11"
"EV_n",0.743100480601477,0.77210002644231,0.770476291514646,0.768277856017068
"EV_y",0.256899519398523,0.22789997355769,0.229523708485354,0.231722143982932
"SD_n",0.00899760409406479,0.010428215329365,0.0110777246305628,0.0137322073372933
"SD_y",0.00899760409406479,0.010428215329365,0.0110777246305628,0.0137322073372933
"post.theta_n",1751.54138862377,1248.54138862377,1109.54138862377,724.541388623774
"post.theta_y",605.530682176192,368.530682176192,330.530682176192,218.530682176192
"opt.theta_n",62.541388623774,NA,NA,NA
"opt.theta_y",19.5306821761916,NA,NA,NA
"max.spread_n",2.10548580491027,NA,NA,NA
"max.spread_y",2.10548580491026,NA,NA,NA
