"","AA","AB","BA","BB"
"EV_absent",0.715640132399654,0.747401851821207,0.733269462290014,0.707844738734695
"EV_present",0.284359867600346,0.252598148178793,0.266730537709986,0.292155261265305
"SD_absent",0.0133939875257328,0.0123924214932264,0.0102397458835663,0.00999677560342128
"SD_present",0.0133939875257328,0.0123924214932264,0.0102397458835663,0.00999677560342128
"post.theta_absent",811.063519783512,918.063519783512,1367.06351978351,1464.06351978351
"post.theta_present",322.276385377882,310.276385377882,497.276385377882,604.276385377882
"opt.theta_absent",48.0635197835117,NA,NA,NA
"opt.theta_present",18.2763853778823,NA,NA,NA
"max.spread_absent",2.4844431803419,NA,NA,NA
"max.spread_present",2.48444318034191,NA,NA,NA
