"","AA","AB","BA","BB"
"EV_absent",0.727702896074895,0.738016474024499,0.711970451833762,0.711881740295983
"EV_present",0.272297103925105,0.261983525975502,0.288029548166238,0.288118259704017
"SD_absent",0.0124285368188674,0.0092478221096475,0.0137301745860129,0.0107928209119841
"SD_present",0.0124285368188674,0.0092478221096475,0.0137301745860129,0.0107928209119841
"post.theta_absent",932.765634236316,1667.76563423632,773.765634236316,1252.76563423632
"post.theta_present",349.028954279813,592.028954279813,313.028954279813,507.028954279813
"opt.theta_absent",64.7656342363158,NA,NA,NA
"opt.theta_present",25.028954279813,NA,NA,NA
"max.spread_absent",1.83880069155234,NA,NA,NA
"max.spread_present",1.83880069155234,NA,NA,NA
