"","00","01","10","11"
"EV_n",0.592935674382251,0.571258386804667,0.570896755203092,0.58411696615185
"EV_y",0.407064325617749,0.428741613195333,0.429103244796908,0.41588303384815
"SD_n",0.00827457401879453,0.0142380711040986,0.0143287928840844,0.0236270229290063
"SD_y",0.00827457401879453,0.0142380711040986,0.0143287928840844,0.0236270229290063
"post.theta_n",2089.60259284898,689.60259284898,680.60259284898,253.60259284898
"post.theta_y",1434.56146596908,517.561465969082,511.561465969082,180.561465969082
"opt.theta_n",47.60259284898,NA,NA,NA
"opt.theta_y",34.5614659690821,NA,NA,NA
"max.spread_n",1.33194762527163,NA,NA,NA
"max.spread_y",1.33194762527163,NA,NA,NA
