"","00","01","10","11"
"EV_n",0.589248863836935,0.587278479455111,0.580253938061383,0.56602805936863
"EV_y",0.410751136163065,0.412721520544889,0.419746061938617,0.43397194063137
"SD_n",0.00937624975125391,0.0121753314518718,0.0140371412712912,0.0173813119304988
"SD_y",0.00937624975125391,0.0121753314518718,0.0140371412712912,0.0173813119304988
"post.theta_n",1621.66136480342,959.661364803419,716.661364803419,459.661364803419
"post.theta_y",1130.42092898983,674.420928989831,518.420928989831,352.420928989831
"opt.theta_n",58.6613648034192,NA,NA,NA
"opt.theta_y",42.4209289898308,NA,NA,NA
"max.spread_n",1.17579486706723,NA,NA,NA
"max.spread_y",1.17579486706722,NA,NA,NA
