"","00","01","10","11"
"EV_n",0.576564499273938,0.632770218501504,0.588173982285965,0.562504272025708
"EV_y",0.423435500726062,0.367229781498496,0.411826017714035,0.437495727974292
"SD_n",0.00941141941442603,0.0229472116918197,0.00974192509590239,0.0243137437031352
"SD_y",0.00941141941442602,0.0229472116918197,0.00974192509590239,0.0243137437031352
"post.theta_n",1588.60239613178,278.602396131781,1500.60239613178,233.602396131781
"post.theta_y",1166.68759853888,161.687598538881,1050.68759853888,181.687598538881
"opt.theta_n",19.6023961317814,NA,NA,NA
"opt.theta_y",13.6875985388812,NA,NA,NA
"max.spread_n",2.26615822008255,NA,NA,NA
"max.spread_y",2.26615822008254,NA,NA,NA
