"","00","01","10","11"
"EV_n",0.76157451995351,0.756857304432908,0.760992054337965,0.760371341097416
"EV_y",0.23842548004649,0.243142695567092,0.239007945662035,0.239628658902585
"SD_n",0.0143204622089767,0.0136794093513312,0.00898809474865028,0.00860902377288341
"SD_y",0.0143204622089767,0.0136794093513312,0.00898809474865028,0.00860902377288341
"post.theta_n",673.554333581751,743.554333581751,1712.55433358175,1868.55433358175
"post.theta_y",210.869075991967,238.869075991967,537.869075991967,588.869075991967
"opt.theta_n",103.554333581751,NA,NA,NA
"opt.theta_y",32.8690759919667,NA,NA,NA
"max.spread_n",0.252611484955842,NA,NA,NA
"max.spread_y",0.252611484955841,NA,NA,NA
