"","00","01","10","11"
"EV_n",0.76766753804681,0.759205632523483,0.761835202062581,0.752409853360471
"EV_y",0.23233246195319,0.240794367476517,0.238164797937418,0.247590146639529
"SD_n",0.0111528011961353,0.00713314494946599,0.0210910878950552,0.0139165544349614
"SD_y",0.0111528011961353,0.00713314494946599,0.0210910878950552,0.0139165544349614
"post.theta_n",1099.98139792837,2726.98139792837,309.981397928375,722.981397928375
"post.theta_y",332.906334601096,864.906334601096,96.9063346010957,237.906334601096
"opt.theta_n",68.9813979283748,NA,NA,NA
"opt.theta_y",21.9063346010957,NA,NA,NA
"max.spread_n",0.85553386792041,NA,NA,NA
"max.spread_y",0.855533867920411,NA,NA,NA
