"","00","01","10","11"
"EV_n",0.58368727378567,0.582069453973392,0.596456656296783,0.5637944289489
"EV_y",0.41631272621433,0.417930546026608,0.403543343703217,0.4362055710511
"SD_n",0.0116352382323349,0.0105108287262246,0.012056258664701,0.0183302745402452
"SD_y",0.0116352382323349,0.0105108287262246,0.012056258664701,0.0183302745402452
"post.theta_n",1047.09853839087,1281.09853839087,987.098538390873,412.098538390873
"post.theta_y",746.839046712906,919.839046712906,667.839046712906,318.839046712906
"opt.theta_n",51.0985383908729,NA,NA,NA
"opt.theta_y",36.8390467129064,NA,NA,NA
"max.spread_n",1.48872422277642,NA,NA,NA
"max.spread_y",1.48872422277643,NA,NA,NA
