"","00","01","10","11"
"EV_n",0.595319283802794,0.58314053804874,0.599852632893012,0.571848596680202
"EV_y",0.404680716197206,0.41685946195126,0.400147367106988,0.428151403319798
"SD_n",0.0140749250806902,0.00881819753092438,0.0200833557597813,0.0130753138973374
"SD_y",0.0140749250806902,0.00881819753092438,0.0200833557597813,0.0130753138973374
"post.theta_n",723.374109425177,1822.37410942518,356.374109425177,818.374109425177
"post.theta_y",491.728658293671,1302.72865829367,237.728658293671,612.728658293672
"opt.theta_n",49.3741094251772,NA,NA,NA
"opt.theta_y",34.7286582936715,NA,NA,NA
"max.spread_n",1.22172367849387,NA,NA,NA
"max.spread_y",1.22172367849388,NA,NA,NA
