"","00","01","10","11"
"EV_n",0.76039741115644,0.76060716920821,0.755414542762844,0.76160520768335
"EV_y",0.23960258884356,0.23939283079179,0.244585457237156,0.23839479231665
"SD_n",0.0098999091220256,0.00788324519656511,0.0167320686187058,0.0129421665732439
"SD_y",0.0098999091220256,0.00788324519656511,0.0167320686187058,0.0129421665732439
"post.theta_n",1412.78691600722,2227.78691600722,497.786916007218,824.786916007218
"post.theta_y",445.171692582204,701.171692582204,161.171692582204,258.171692582204
"opt.theta_n",94.786916007218,NA,NA,NA
"opt.theta_y",30.1716925822038,NA,NA,NA
"max.spread_n",0.292657270047089,NA,NA,NA
"max.spread_y",0.292657270047089,NA,NA,NA
