"","00","01","10","11"
"EV_n",0.75920018190325,0.762560504731967,0.759087626842898,0.759599379434853
"EV_y",0.24079981809675,0.237439495268032,0.240912373157102,0.240400620565147
"SD_n",0.0117206255762621,0.00989087193435552,0.0113093789307923,0.00942246822972784
"SD_y",0.0117206255762621,0.00989087193435552,0.0113093789307923,0.00942246822972784
"post.theta_n",1009.57993789869,1410.57993789869,1084.57993789869,1561.57993789869
"post.theta_y",320.214182234104,439.214182234104,344.214182234104,494.214182234104
"opt.theta_n",120.579937898687,NA,NA,NA
"opt.theta_y",38.214182234104,NA,NA,NA
"max.spread_n",0.231149802242394,NA,NA,NA
"max.spread_y",0.231149802242396,NA,NA,NA
