"","00","01","10","11"
"EV_n",0.60156222485598,0.6333779909252,0.576715816764662,0.577061319500878
"EV_y",0.39843777514402,0.3666220090748,0.423284183235338,0.422938680499122
"SD_n",0.0122969571384604,0.0414645687990894,0.0201865331727263,0.00797848117841918
"SD_y",0.0122969571384604,0.0414645687990894,0.0201865331727263,0.00797848117841918
"post.theta_n",952.910741891962,84.9107418919621,344.910741891962,2211.91074189196
"post.theta_y",631.149397722188,49.1493977221878,253.149397722188,1621.14939772219
"opt.theta_n",17.9107418919621,NA,NA,NA
"opt.theta_y",12.1493977221878,NA,NA,NA
"max.spread_n",1.67144815437294,NA,NA,NA
"max.spread_y",1.67144815437293,NA,NA,NA
