"","00","01","10","11"
"EV_n",0.586744591955768,0.588077222005368,0.593918429000605,0.561435177027396
"EV_y",0.413255408044232,0.411922777994632,0.406081570999395,0.438564822972604
"SD_n",0.0109460213117825,0.00946722761300731,0.0191053153647793,0.0160089705552367
"SD_y",0.0109460213117825,0.00946722761300731,0.0191053153647793,0.0160089705552367
"post.theta_n",1186.83270336187,1588.83270336187,391.83270336187,538.83270336187
"post.theta_y",835.90891135989,1112.90891135989,267.90891135989,420.90891135989
"opt.theta_n",45.8327033618696,NA,NA,NA
"opt.theta_y",32.9089113598899,NA,NA,NA
"max.spread_n",1.4324600630431,NA,NA,NA
"max.spread_y",1.4324600630431,NA,NA,NA
