"","00","01","10","11"
"EV_n",0.585944801284458,0.571329772595472,0.584385871399379,0.621910287815731
"EV_y",0.414055198715542,0.428670227404528,0.415614128600621,0.378089712184269
"SD_n",0.00800017754506077,0.0135767845313485,0.0177181272398003,0.0268292361039468
"SD_y",0.00800017754506077,0.0135767845313485,0.0177181272398003,0.0268292361039468
"post.theta_n",2220.53599570931,758.535995709305,451.535995709305,202.535995709305
"post.theta_y",1569.13154778905,569.131547789052,321.131547789052,123.131547789052
"opt.theta_n",27.5359957093052,NA,NA,NA
"opt.theta_y",19.1315477890518,NA,NA,NA
"max.spread_n",1.68215546377336,NA,NA,NA
"max.spread_y",1.68215546377336,NA,NA,NA
