"","00","01","10","11"
"EV_n",0.724271397771352,0.730541745055162,0.721322198073112,0.735300016325553
"EV_y",0.275728602228648,0.269458254944838,0.278677801926888,0.264699983674447
"SD_n",0.00839377232631391,0.0177407511781956,0.00907943699308093,0.019642656810263
"SD_y",0.00839377232631391,0.0177407511781956,0.00907943699308093,0.019642656810263
"post.theta_n",2052.18671295513,456.186712955133,1758.18671295513,370.186712955133
"post.theta_y",781.263177886748,168.263177886748,679.263177886748,133.263177886748
"opt.theta_n",67.1867129551333,NA,NA,NA
"opt.theta_y",25.2631778867481,NA,NA,NA
"max.spread_n",0.645938477311604,NA,NA,NA
"max.spread_y",0.645938477311609,NA,NA,NA
