"","00","01","10","11"
"EV_n",0.720591479994887,0.747505182948743,0.727541083710856,0.706558538514035
"EV_y",0.279408520005112,0.252494817051257,0.272458916289144,0.293441461485965
"SD_n",0.00773726173235363,0.0184708848857704,0.00995749032224666,0.0252107123612807
"SD_y",0.00773726173235363,0.0184708848857704,0.00995749032224666,0.0252107123612807
"post.theta_n",2422.78102796177,412.78102796177,1453.78102796177,229.78102796177
"post.theta_y",939.430565185236,139.430565185236,544.430565185236,95.4305651852364
"opt.theta_n",37.7810279617696,NA,NA,NA
"opt.theta_y",14.4305651852364,NA,NA,NA
"max.spread_n",1.34394115892566,NA,NA,NA
"max.spread_y",1.34394115892565,NA,NA,NA
