"","00","01","10","11"
"EV_n",0.774546024320991,0.777832970584062,0.748696221208037,0.757027610649184
"EV_y",0.225453975679009,0.222167029415938,0.251303778791964,0.242972389350816
"SD_n",0.0123062506663692,0.0132114725553607,0.00908403420298175,0.00977234757447659
"SD_y",0.0123062506663692,0.0132114725553607,0.00908403420298175,0.00977234757447659
"post.theta_n",892.327002297892,769.327002297892,1706.32700229789,1457.32700229789
"post.theta_y",259.737528767456,219.737528767456,572.737528767456,467.737528767456
"opt.theta_n",60.3270022978921,NA,NA,NA
"opt.theta_y",18.7375287674562,NA,NA,NA
"max.spread_n",1.81727887884804,NA,NA,NA
"max.spread_y",1.81727887884805,NA,NA,NA
