"","00","01","10","11"
"EV_n",0.747523180714412,0.795347541980967,0.759658186156848,0.749350370522442
"EV_y",0.252476819285588,0.204652458019033,0.240341813843152,0.250649629477558
"SD_n",0.00966905945798762,0.0119662689138389,0.00975985990964219,0.0127703004750301
"SD_y",0.00966905945798762,0.0119662689138389,0.00975985990964219,0.0127703004750301
"post.theta_n",1508.29812753479,903.298127534795,1455.29812753479,862.298127534795
"post.theta_y",509.429437907799,232.429437907799,460.429437907799,288.429437907799
"opt.theta_n",36.2981275347949,NA,NA,NA
"opt.theta_y",11.4294379077989,NA,NA,NA
"max.spread_n",3.10861032816963,NA,NA,NA
"max.spread_y",3.10861032816963,NA,NA,NA
