"","00","01","10","11"
"EV_n",0.735892308893219,0.73334884574858,0.720250952633309,0.720759584082324
"EV_y",0.264107691106781,0.26665115425142,0.279749047366691,0.279240415917676
"SD_n",0.0132928087047645,0.0158141329123077,0.00847098135604261,0.0106606739569582
"SD_y",0.0132928087047645,0.0158141329123077,0.00847098135604261,0.0106606739569582
"post.theta_n",808.688087620962,572.688087620962,2021.68808762096,1275.68808762096
"post.theta_y",290.233694612675,208.233694612675,785.233694612675,494.233694612675
"opt.theta_n",77.6880876209616,NA,NA,NA
"opt.theta_y",29.2336946126751,NA,NA,NA
"max.spread_n",0.99231466896829,NA,NA,NA
"max.spread_y",0.99231466896829,NA,NA,NA
