"","00","01","10","11"
"EV_n",0.777980418853284,0.759779184467072,0.752667534445078,0.739645594112221
"EV_y",0.222019581146716,0.240220815532928,0.247332465554922,0.260354405887779
"SD_n",0.00905747858305026,0.0158071370134388,0.00849200303779471,0.0147807001420879
"SD_y",0.00905747858305026,0.0158071370134388,0.00849200303779471,0.0147807001420879
"post.theta_n",1637.22233092578,554.222330925782,1942.22233092578,651.222330925782
"post.theta_y",467.229518053902,175.229518053902,638.229518053902,229.229518053902
"opt.theta_n",50.2223309257817,NA,NA,NA
"opt.theta_y",16.2295180539019,NA,NA,NA
"max.spread_n",2.21139424391404,NA,NA,NA
"max.spread_y",2.21139424391405,NA,NA,NA
