"","00","01","10","11"
"EV_n",0.727772280186096,0.725808446642504,0.718901324554507,0.698183749137668
"EV_y",0.272227719813904,0.274191553357496,0.281098675445493,0.301816250862332
"SD_n",0.00827753302972989,0.00905061140913653,0.0196470760921726,0.021531797320056
"SD_y",0.00827753302972989,0.00905061140913653,0.0196470760921726,0.021531797320056
"post.theta_n",2103.63941105786,1762.63941105786,375.639411057861,316.639411057861
"post.theta_y",786.879324445428,665.879324445428,146.879324445428,136.879324445428
"opt.theta_n",47.6394110578607,NA,NA,NA
"opt.theta_y",18.8793244454282,NA,NA,NA
"max.spread_n",1.28266175615384,NA,NA,NA
"max.spread_y",1.28266175615384,NA,NA,NA
