"","00","01","10","11"
"EV_n",0.763701676744114,0.764665121149089,0.735048097223378,0.742828754650319
"EV_y",0.236298323255886,0.235334878850911,0.264951902776621,0.257171245349681
"SD_n",0.00923397944374423,0.00767938000376639,0.0207243084604548,0.0169433829124909
"SD_y",0.00923397944374423,0.00767938000376639,0.0207243084604548,0.0169433829124909
"post.theta_n",1615.5673687003,2332.5673687003,332.567368700298,493.567368700298
"post.theta_y",499.875634630451,717.875634630451,119.875634630451,170.875634630451
"opt.theta_n",47.5673687002982,NA,NA,NA
"opt.theta_y",15.8756346304514,NA,NA,NA
"max.spread_n",1.34005474215531,NA,NA,NA
"max.spread_y",1.3400547421553,NA,NA,NA
