"","00","01","10","11"
"EV_n",0.762783378215102,0.74960207833972,0.769791129421334,0.741094268044059
"EV_y",0.237216621784898,0.25039792166028,0.230208870578666,0.258905731955941
"SD_n",0.00687328997991339,0.0116449461023976,0.0145929756922645,0.0307317742806691
"SD_y",0.00687328997991339,0.0116449461023976,0.0145929756922645,0.0307317742806691
"post.theta_n",2920.8201879057,1036.8201879057,639.820187905696,149.820187905696
"post.theta_y",908.340582141967,346.340582141967,191.340582141967,52.3405821419668
"opt.theta_n",40.8201879056962,NA,NA,NA
"opt.theta_y",13.3405821419668,NA,NA,NA
"max.spread_n",1.08137746380623,NA,NA,NA
"max.spread_y",1.08137746380624,NA,NA,NA
