"","AA","AB","BA","BB"
"EV_absent",0.730399625138657,0.71419243237749,0.728335460232612,0.717256359852761
"EV_present",0.269600374861343,0.28580756762251,0.271664539767388,0.282743640147239
"SD_absent",0.00893600930885929,0.0118159916908434,0.0110927344820036,0.0144966959172867
"SD_present",0.00893600930885929,0.0118159916908434,0.0110927344820036,0.0144966959172867
"post.theta_absent",1800.43812861622,1043.43812861622,1170.43812861622,691.438128616218
"post.theta_present",664.56605080738,417.56605080738,436.56605080738,272.56605080738
"opt.theta_absent",84.4381286162177,NA,NA,NA
"opt.theta_present",32.5660508073803,NA,NA,NA
"max.spread_absent",1.09400748356898,NA,NA,NA
"max.spread_present",1.09400748356898,NA,NA,NA
