"","00","01","10","11"
"EV_n",0.720917107236,0.733640691296547,0.724738812887383,0.695968619718621
"EV_y",0.279082892764,0.266359308703453,0.275261187112616,0.304031380281379
"SD_n",0.00984208568953132,0.00821293930578147,0.0185453633216168,0.016920800338842
"SD_y",0.00984208568953132,0.00821293930578147,0.0185453633216168,0.016920800338842
"post.theta_n",1496.65069363219,2124.65069363219,419.650693632191,513.650693632191
"post.theta_y",579.386452122827,771.386452122827,159.386452122827,224.386452122827
"opt.theta_n",46.6506936321906,NA,NA,NA
"opt.theta_y",18.3864521228274,NA,NA,NA
"max.spread_n",2.00291050954843,NA,NA,NA
"max.spread_y",2.00291050954844,NA,NA,NA
