"","00","01","10","11"
"EV_n",0.751757226732177,0.760948507216197,0.787907516798902,0.757152961134191
"EV_y",0.248242773267822,0.239051492783803,0.212092483201098,0.242847038865809
"SD_n",0.010841328846892,0.00779235460187531,0.0170362317908196,0.0127857211519419
"SD_y",0.010841328846892,0.00779235460187531,0.0170362317908196,0.0127857211519419
"post.theta_n",1192.87020728675,2278.87020728675,452.870207286755,850.870207286755
"post.theta_y",393.905635856192,715.905635856192,121.905635856192,272.905635856192
"opt.theta_n",47.8702072867546,NA,NA,NA
"opt.theta_y",14.9056358561924,NA,NA,NA
"max.spread_n",1.79021596699969,NA,NA,NA
"max.spread_y",1.79021596699969,NA,NA,NA
