"","00","01","10","11"
"EV_n",0.724255693798755,0.733824378207397,0.723645275587031,0.717137250921479
"EV_y",0.275744306201245,0.266175621792603,0.276354724412969,0.282862749078521
"SD_n",0.0092484340529737,0.014118765988372,0.00944266528067822,0.014636749246631
"SD_y",0.0092484340529737,0.014118765988372,0.00944266528067822,0.014636749246631
"post.theta_n",1690.31613756947,718.316137569471,1622.31613756947,678.316137569471
"post.theta_y",643.550412659059,260.550412659059,619.550412659059,267.550412659059
"opt.theta_n",85.316137569471,NA,NA,NA
"opt.theta_y",32.5504126590588,NA,NA,NA
"max.spread_n",0.820549857126343,NA,NA,NA
"max.spread_y",0.820549857126343,NA,NA,NA
