"","AA","AB","BA","BB"
"EV_absent",0.721626789680573,0.736410292626322,0.724847196055268,0.717945356386323
"EV_present",0.278373210319427,0.263589707373678,0.275152803944731,0.282054643613677
"SD_absent",0.0163515610096912,0.0106972215119782,0.0129715968784846,0.00845405262183478
"SD_present",0.0163515610096912,0.0106972215119782,0.0129715968784846,0.00845405262183478
"post.theta_absent",541.44688998517,1248.44688998517,858.44688998517,2033.44688998517
"post.theta_present",208.867396745843,446.867396745843,325.867396745843,798.867396745843
"opt.theta_absent",78.44688998517,NA,NA,NA
"opt.theta_present",29.8673967458429,NA,NA,NA
"max.spread_absent",1.35427325703861,NA,NA,NA
"max.spread_present",1.35427325703861,NA,NA,NA
