"","00","01","10","11"
"EV_n",0.582647714405673,0.591758139527194,0.582219337932393,0.583867876338441
"EV_y",0.417352285594327,0.408241860472806,0.417780662067607,0.416132123661559
"SD_n",0.011383018005175,0.0142860031763737,0.0105084864551625,0.0134820688056445
"SD_y",0.011383018005175,0.0142860031763737,0.0105084864551625,0.0134820688056445
"post.theta_n",1092.87016214492,699.87016214492,1281.87016214492,779.87016214492
"post.theta_y",782.826137907844,482.826137907844,919.826137907844,555.826137907844
"opt.theta_n",82.87016214492,NA,NA,NA
"opt.theta_y",58.826137907844,NA,NA,NA
"max.spread_n",0.537862099304379,NA,NA,NA
"max.spread_y",0.537862099304376,NA,NA,NA
