"","00","01","10","11"
"EV_n",0.752424811567637,0.757011991027979,0.780066803119667,0.759914442291755
"EV_y",0.247575188432363,0.242988008972021,0.219933196880333,0.240085557708245
"SD_n",0.0100269773471237,0.00927380612794365,0.0122686181946329,0.0120293200310638
"SD_y",0.0100269773471237,0.00927380612794365,0.0122686181946329,0.0120293200310638
"post.theta_n",1393.34545611898,1618.34545611898,888.345456118978,957.345456118978
"post.theta_y",458.461441657315,519.461441657315,250.461441657315,302.461441657315
"opt.theta_n",68.3454561189781,NA,NA,NA
"opt.theta_y",21.4614416573153,NA,NA,NA
"max.spread_n",1.74454108395426,NA,NA,NA
"max.spread_y",1.74454108395425,NA,NA,NA
